x,y
4.3560548807917225,-1.0552606837606833
4.358819613135404,-1.0965341880341875
4.357733468286101,-1.1378076923076925
4.356647323436798,-1.1790811965811967
4.359412055780478,-1.2203547008547009
4.360502902555533,-1.3356882376882373
4.37144945590472,-0.9441080993080995
4.3880083845654045,-0.4426201329534658
4.386197644460804,-0.4951689976689977
4.385111499611501,-0.5364425019425019
4.384025354762198,-0.577716006216006
4.3829392099128945,-0.6189895104895102
4.381853065063591,-0.6602630147630144
4.38076692021429,-0.7015365190365186
4.379680775364987,-0.7428100233100237
4.378594630515684,-0.7840835275835278
4.377508485666381,-0.825357031857032
4.376422340817079,-0.8666305361305362
4.377382816014395,-0.8886658119658115
4.404996477937269,0.0728533411033414
4.402314517484671,-0.029061156095366414
4.400883040935675,-0.08345726495726513
4.399796896086372,-0.12473076923076931
4.3987107512370685,-0.1660042735042735
4.397624606387765,-0.20727777777777767
4.396538461538464,-0.24855128205128185
4.395452316689161,-0.28982478632478603
4.394366171839858,-0.3310982905982902
4.3932800269905545,-0.3723717948717944
4.397525865946919,-0.3939465811965812
4.415531185335134,0.19879722222222185
4.41088275467223,0.15019852369852416
4.406985200179937,0.11915811965811951
4.413904436572199,0.04552243589743643
4.381252222277759,-1.3741135591431881
4.391286704340981,-1.2529513888888886
4.388429303370195,-1.4234428821890353
4.400183394383397,-1.0089485958485955
4.398324765877399,-1.058671717171717
4.4010894982210775,-1.0999452214452212
4.400003353371774,-1.1412187257187263
4.398917208522471,-1.1824922299922305
4.402811770880193,-1.3174099715099707
4.413326483013554,-0.93396878483835
4.412227220472834,-1.2132673314339977
4.43176281459384,-0.45037674313990106
4.428279025068498,-0.5057432012432006
4.427192880219197,-0.5470167055167048
4.426106735369894,-0.5882902097902099
4.425020590520591,-0.629563714063714
4.4239344456712875,-0.6708372183372182
4.422848300821986,-0.7121107226107224
4.421762155972683,-0.7533842268842266
4.42067601112338,-0.7946577311577308
4.419589866274077,-0.8359312354312349
4.418537831758885,-0.8759085470085468
4.402865686295511,-1.4714500746167403
4.444045778977358,-0.00416210826210861
4.444704048582997,-0.07914230769230723
4.441842371079215,-0.13666938616938662
4.440756226229912,-0.1779428904428908
4.4396700813806085,-0.21921639471639498
4.438583936531305,-0.26048989898989916
4.437497791682004,-0.30176340326340334
4.436411646832701,-0.3430369075369075
4.435325501983398,-0.3843104118104117
4.432052106762635,-0.4111438746438738
4.455567482333565,0.20371023832134938
4.453080828528199,0.14405866355866426
4.451994683678896,0.10278515928516008
4.450908538829593,0.0615116550116559
4.425041535462588,-1.370190028490029
4.419679937361208,-1.5251529785646456
4.43179702729045,-1.2622535612535613
4.427458847736627,-1.4271043842988291
4.441761583445794,-1.0177393162393162
4.440675438596491,-1.0590128205128204
4.4796102572433,0.046547325102880954
4.443431194536458,-1.100627428127428
4.442345049687157,-1.1419009324009322
4.4860075864072595,0.25712731481481477
4.441851347482926,-1.3069949494949489
4.455750528076043,-0.9378840579710142
4.448960659223818,-1.1831744366744363
4.449038753936124,-1.2241068376068371
4.474340120663651,-0.4597745098039212
4.4704052876947635,-0.5146118881118884
4.46931914284546,-0.5558853923853926
4.468232997996157,-0.5971588966588968
4.467146853146854,-0.638432400932401
4.466060708297551,-0.6797059052059051
4.46497456344825,-0.7209794094794093
4.4638884185989465,-0.7622529137529135
4.462802273749643,-0.8035264180264186
4.46171612890034,-0.8447999222999227
4.46195948917879,-0.8843300094966757
4.449186110330135,-1.4581281279677114
4.48572741040636,-0.01773233618233583
4.486608551292765,-0.0800624745624745
4.484121232568601,-0.13973931623931612
4.4830350877192995,-0.1810128205128203
4.481948942869996,-0.22228632478632449
4.480862798020693,-0.26355982905982867
4.47977665317139,-0.30483333333333285
4.478690508322087,-0.346106837606837
4.477604363472786,-0.3873803418803421
4.470198830409359,-0.4249017094017091
4.467590437097018,-0.9630206552706557
4.498095603380923,0.18333940620782752
4.494991657465343,0.1270034965034963
4.49390551261604,0.08572999222999211
4.463879442195232,-1.3479273504273506
4.462793297345929,-1.3892008547008547
4.456335860179202,-1.5267589056330282
4.514492077928976,0.300977807454891
4.473753486279804,-1.2653803418803413
4.484121232568601,-1.0177393162393162
4.483035087719298,-1.0590128205128204
4.504382771030141,0.04486581196581252
4.485799820062979,-1.1002863247863246
4.484713675213676,-1.1415598290598288
4.5272971360023995,0.24247834757834763
4.4842199730094485,-1.3066538461538464
4.4994630285650015,-0.939601068376068
4.491329284750337,-1.182833333333333
4.490243139901034,-1.2241068376068371
4.5153232118758435,-0.4814182692307689
4.512360998650474,-0.5299615384615386
4.51127485380117,-0.5712350427350428
4.510188708951867,-0.612508547008547
4.509102564102564,-0.6537820512820511
4.508016419253263,-0.6950555555555553
4.50693027440396,-0.7363290598290595
4.5058441295546565,-0.7776025641025637
4.504757984705353,-0.8188760683760679
4.503671839856052,-0.8601495726495729
4.501781665702719,-0.8901666666666666
4.486888282289975,-1.4352104744461878
4.470253137651822,-1.4715602564102568
4.52940915289024,-0.028465010683760283
4.5290058158216056,-0.08560134310134337
4.527055371529057,-0.11790870240870266
4.525969226679754,-0.15918220668220684
4.524883081830453,-0.20045571095571102
4.5237969369811495,-0.2417292152292152
4.522710792131846,-0.2830027195027194
4.521624647282543,-0.32427622377622356
4.52053850243324,-0.36554972804972774
4.519452357583939,-0.4068232323232328
4.517462588094167,-0.4336566951566949
4.545204537786775,0.3330052294197037
4.539284225521069,0.16561314611314604
4.534225835020244,0.11798557692307732
4.5410615534562915,0.07288176638176669
4.50623909131804,-1.3479273504273506
4.508523286849604,-1.3977056980056979
4.517643612235718,-1.2681944444444442
4.565410946168843,0.2762475783475784
4.529010156060764,-1.022934582511506
4.5252152087678414,-1.065834887334887
4.569957888613986,0.3807425023741695
4.529525378617484,-1.1093539886039885
4.526804032225085,-1.1517929292929292
4.569946423751688,0.21446239316239346
4.529622943576891,-1.3164362026862024
4.540871125463232,-0.9447513227513227
4.535990345686702,-1.196687376725838
4.5318227395411625,-1.2391153846153848
4.572117479194784,0.04880555555555599
4.556582610372086,-0.4940482295482287
4.554101275917066,-0.553497668997669
4.553015131067763,-0.5947711732711731
4.55192898621846,-0.6360446775446773
4.550842841369157,-0.6773181818181815
4.5497566965198555,-0.7185916860916857
4.548670551670552,-0.7598651903651898
4.547584406821249,-0.801138694638694
4.546498261971946,-0.8424121989121991
4.545412117122643,-0.8836857031857033
4.544698493027441,-0.9108034188034191
4.572395186684661,-0.03950366300366248
4.569917699259806,-0.09880691530691443
4.568831554410503,-0.1400804195804195
4.5677454095612,-0.18135392385392368
4.566659264711896,-0.22262742812742786
4.565573119862595,-0.26390093240093204
4.564486975013292,-0.3051744366744362
4.563400830163989,-0.3464479409479404
4.562314685314686,-0.3877214452214446
4.561228540465384,-0.42899494949494876
4.5605463337831775,-0.45491880341880364
4.590295418032261,0.3306178266178268
4.582327313381494,0.15756234288587212
4.579100560258457,0.10380846930847021
4.584811797121009,0.06475213675213709
4.594233006572701,0.42275809591642943
4.548564592705054,-1.3583707977207968
4.527567026540712,-1.4154658119658121
4.605682331772117,0.2703471593765716
4.569001806867597,-1.011610826210826
4.567835173598333,-1.055942890442891
4.613327519225413,0.4971662433862436
4.570599905942013,-1.097216394716395
4.5695137610927095,-1.1384898989898993
4.61337246963563,0.2232799145299147
4.572455577043572,-1.310221726190476
4.5838594455690505,-0.9445538888888896
4.577792997450892,-1.1775178062678062
4.575025272972642,-1.2217191142191135
4.575110548807919,-1.2623786324786321
4.625832753728504,0.45006771860617967
4.624727620332884,0.3743034188034189
4.598842813765183,-0.5215192307692309
4.5957876947613805,-0.5790804195804187
4.594701549912077,-0.6203539238539237
4.593615405062774,-0.6616274281274279
4.592529260213473,-0.7029009324009321
4.59144311536417,-0.7441744366744363
4.590356970514867,-0.7854479409479405
4.589270825665563,-0.8267214452214446
4.588184680816262,-0.8679949494949488
4.5867783775678515,-0.8970455840455838
4.615570102714052,-0.0127044729344723
4.613170051731894,-0.07951752136752166
4.611271991166728,-0.1370104895104891
4.610185846317426,-0.1782839937839933
4.609099701468123,-0.21955749805749747
4.60801355661882,-0.26083100233100165
4.606927411769517,-0.3021045066045067
4.605841266920216,-0.3433780108780109
4.604755122070912,-0.3846515151515151
4.603668977221609,-0.42592501942501926
4.602224673864148,-0.4661752136752133
4.631343229869547,0.32177350427350415
4.6237402159244265,0.15560744810744875
4.621253752095859,0.09596309246309254
4.618564571150099,0.05474643874643892
4.645023059679113,0.4138634472934486
4.646638594349122,0.524031542531544
4.612612168241117,-1.0128615384615385
4.610158917106286,-1.0573073038073035
4.612923649449966,-1.0985808080808077
4.613392217723797,-1.1393085470085476
4.644615590793224,0.49593518518518565
4.653840459786446,0.2560123706702653
4.653164867296448,0.20295584045584025
4.611627307147046,-1.2941751489251478
4.625458793297346,-0.9441786752136752
4.6184710669447515,-1.1804456099456093
4.619615361134594,-1.2270137127829432
4.61289385277653,-1.2623056742640077
4.653790223421803,0.4543490028490025
4.641083974358974,-0.5260217948717951
4.638021674232201,-0.583855866355866
4.6369355293828995,-0.6251293706293701
4.635849384533596,-0.6664028749028743
4.634763239684293,-0.7076763791763785
4.63367709483499,-0.7489498834498827
4.632590949985687,-0.7902233877233868
4.631504805136386,-0.831496891996891
4.6304186602870825,-0.8727703962703961
4.6269245951417,-0.8957948717948714
4.658716274303995,0.03994634377967721
4.656683617552041,-0.02103535353535335
4.655597472702738,-0.06230885780885753
4.6545113278534345,-0.10358236208236171
4.653425183004131,-0.1448558663558659
4.65233903815483,-0.18612937062937007
4.651252893305527,-0.22740287490287425
4.650166748456224,-0.26867637917637843
4.6490806036069205,-0.3099498834498826
4.647994458757617,-0.3512233877233868
4.646908313908316,-0.39249689199689186
4.645822169059013,-0.43377039627039604
4.643510246413756,-0.4728456790123454
4.66864895314418,0.3442214730399922
4.6733079172289695,0.2936324786324791
4.664993972109764,0.14110811965811987
4.665828328834909,0.08867200854700918
4.666099865047235,0.40994871794871823
4.653766424443754,-1.0098886916502297
4.652527542632807,-1.0569662004662002
4.655292274976485,-1.0982397047397043
4.654206130127182,-1.1395132090132094
4.6948876405758,0.2307841880341881
4.695162468136154,0.17293874643874663
4.668271167341432,-0.9416084615384603
4.661503497525867,-1.198779914529914
4.656800984030591,-1.2482143162393156
4.682735278366859,-0.5292468457468456
4.6802466772993085,-0.5889724164724166
4.679160532450007,-0.6302459207459208
4.678074387600704,-0.671519425019425
4.676988242751401,-0.7127929292929291
4.675902097902098,-0.7540664335664333
4.674815953052795,-0.7953399378399375
4.673729808203493,-0.8366134421134417
4.67264366335419,-0.8778869463869459
4.669358299595144,-0.9051752136752134
4.70246566084683,0.0541406250000005
4.698216839106314,-0.015856267806267255
4.698046885862677,-0.05889782439782465
4.696960741013374,-0.10017132867132883
4.695874596164071,-0.141444832944833
4.694788451314768,-0.1827183372183372
4.693702306465465,-0.22399184149184137
4.692616161616163,-0.26526534576534555
4.69153001676686,-0.30653885003884973
4.690443871917557,-0.3478123543123539
4.689357727068254,-0.389085858585859
4.6882715822189525,-0.43035936285936316
4.6883757085020275,-0.470302564102564
4.700831723688376,0.315203790756569
4.712219330734246,0.28454396961063644
4.708015182186237,0.12478632478632523
4.7081632928475035,0.08163675213675248
4.6960182186234825,-1.013987179487179
4.694932073774179,-1.0552606837606833
4.697696806117861,-1.0965341880341875
4.696610661268558,-1.1378076923076925
4.738121965437099,0.24755936609686557
4.735577229787756,0.196588578088579
4.738772829509674,0.15339636752136787
4.709481477732794,-0.9413833333333335
4.703560971858378,-1.1921860859728497
4.699964038548048,-1.2355075608152521
4.725800804093568,-0.5133114316239311
4.723279556700611,-0.563389665889666
4.722193411851308,-0.6046631701631702
4.7211072670020044,-0.6459366744366744
4.720021122152703,-0.6872101787101785
4.7189349773034,-0.7284836829836827
4.717848832454097,-0.7697571872571878
4.716762687604794,-0.811030691530692
4.715676542755492,-0.8523041958041961
4.714745988903886,-0.8876652421652418
4.753424813815165,0.05533010446343756
4.7502859649122815,-0.03467948717948666
4.739562753036438,-0.09096153846153854
4.738476608187135,-0.13223504273504272
4.737390463337832,-0.1735085470085469
4.73630431848853,-0.21478205128205108
4.735218173639227,-0.25605555555555526
4.734132028789924,-0.29732905982905944
4.733045883940621,-0.3386025641025636
4.731959739091318,-0.3798760683760678
4.730873594242016,-0.42114957264957287
4.729787449392713,-0.46242307692307705
4.752751842855002,0.1273127635327631
4.738368891342576,-1.0143282828282825
4.737282746493273,-1.0556017871017866
4.740047478836953,-1.0968752913752908
4.73896133398765,-1.138148795648795
4.775269490678262,0.21717226970560333
4.780441295546559,0.17794159544159616
4.751858182022655,-0.9407352369852369
4.745576943524313,-1.1794222999222992
4.74296655545559,-1.2298392687559359
4.767052091767882,-0.5170166666666667
4.765334008097167,-0.574987179487179
4.7642478632478635,-0.6162606837606832
4.763161718398562,-0.6575341880341883
4.762075573549259,-0.6988076923076925
4.760989428699956,-0.7400811965811966
4.759903283850653,-0.7813547008547008
4.75881713900135,-0.822628205128205
4.757730994152048,-0.8639017094017092
4.753715549557656,-0.8945441595441599
4.786220902684061,0.05697797270955185
4.784995698380566,-0.03108368945868989
4.782110906637223,-0.08379836829836762
4.781024761787922,-0.1250718725718718
4.779938616938619,-0.16634537684537598
4.778852472089316,-0.20761888111888105
4.777766327240013,-0.24889238539238523
4.7766801823907095,-0.2901658896658894
4.775594037541408,-0.3314393939393936
4.774507892692105,-0.37271289821289777
4.773421747842802,-0.41398640248640195
4.772335602993499,-0.45525990675990613
4.793902908981858,0.1301643874643883
4.790586875843456,0.09195512820512874
4.792418511021143,0.015223931623931541
4.778898123513914,-0.9584555555555561
4.7807195640616715,-1.0146693861693858
4.779633419212368,-1.055942890442891
4.7823981515560465,-1.097216394716395
4.781312006706743,-1.1384898989898993
4.819523584870295,0.17941118233618258
4.789451360773729,-1.182833333333333
4.785767848627982,-1.232567905982905
4.811070580296896,-0.4832474358974359
4.808591297591297,-0.5408768453768458
4.807505152741996,-0.58215034965035
4.806419007892693,-0.6234238539238541
4.80533286304339,-0.6646973581973583
4.804246718194086,-0.7059708624708625
4.803160573344783,-0.7472443667443667
4.802074428495482,-0.7885178710178709
4.800988283646179,-0.829791375291375
4.799902138796876,-0.8710648795648801
4.7988159939475725,-0.9123383838383843
4.80168146148848,-0.9497839506172836
4.824190363729839,-0.05263614163614161
4.824012759170655,-0.10119463869463896
