x,y
-3.9595219827061245,0.33320496894409946
-3.959842771891364,0.31010814760686944
-3.960163561076603,0.28701132626963854
-3.9612542443064167,0.0914154670563887
-3.9645476799415404,-0.028645232005845678
-3.9648684691267797,-0.05174205334307569
-3.965189258312019,-0.07483887468030659
-3.97711192303008,-0.9332707343807085
-3.9774327122153195,-0.9563675557179385
-3.9787047304429004,-1.0479528681037626
-3.9620882961880386,-0.14423626842041148
-3.9624090853732783,-0.1673330897576415
-3.967220923151868,-0.5137854098160997
-3.9675417123371073,-0.5368822311533306
-3.9678625015223465,-0.5599790524905606
-3.968183290707586,-0.5830758738277915
-3.9519166057727424,0.2588754414809413
-3.952785409816099,0.23290488369260753
-3.953106199001338,0.20980806235537752
-3.953426988186578,0.18671124101814662
-3.953747777371817,0.1636144196809166
-3.9540685665570563,0.1405175983436857
-3.953950943855802,0.1197197661673366
-3.95866654487882,-0.19053684082328548
-3.958987334064059,-0.2136336621605155
-3.9593081232492984,-0.2367304834977464
-3.9596289124345376,-0.2598273048349773
-3.959949701619777,-0.2829241261722073
-3.960270490805016,-0.3060209475094382
-3.960591279990256,-0.3291177688466682
-3.9644407502131274,-0.6062796248934355
-3.9647615393983666,-0.6293764462306655
-3.965082328583606,-0.6524732675678964
-3.969626842041163,-0.9796782365119956
-3.969947631226402,-1.0027750578492256
-3.9694282582598244,-1.0280944899699005
-3.9513953233467283,0.040324442820606876
-3.951716112531968,0.017227621483376865
-3.9520369017172072,-0.005869199853854035
-3.952785409816099,-0.3524284496407253
-3.953106199001338,-0.3755252709779562
-3.9534269881865773,-0.3986220923151862
-3.9537477773718166,-0.4217189136524171
-3.9572764584094493,-0.6757839483619525
-3.9575972475946886,-0.6988807696991834
-3.957918036779928,-0.7219775910364143
-3.958238825965167,-0.7450744123736444
-3.9585596151504063,-0.7681712337108753
-3.9588804043356456,-0.7912680550481053
-3.9451933990987684,-0.09847034465960203
-3.9455141882840077,-0.12156716599683293
-3.950005236877358,-0.4449226647180602
-3.9503260260625974,-0.4680194860552911
-3.9506468152478367,-0.491116307392522
-3.955137863841187,-0.8144718061137493
-3.9554319205943234,-0.8356438923395437
-3.956153696261112,-0.8876117403483121
-3.956474485446351,-0.910708561685543
-3.934572985716024,0.35262799032656655
-3.9352132911135453,0.32743076360979284
-3.9355340802987846,0.30433394227256194
-3.935854869484024,0.28123712093533104
-3.9387360316107105,0.09005270707316804
-3.938747064043007,-0.031524696835255384
-3.940533045102097,-0.055591523565947654
-3.9408538342873367,-0.07868834490317766
-3.9527319449518923,-0.933912312751187
-3.9530527341371315,-0.957009134088417
-3.9357301181342086,-0.14878078187796717
-3.9381182154021017,-0.1743904518329069
-3.940862745098038,-0.5183299232736562
-3.9432508423659307,-0.5439395932285951
-3.94357163155117,-0.567036414565826
-3.943892420736409,-0.5901332359030569
-3.9514701741566176,-1.047931482158079
-3.926032928388745,0.2567502131287309
-3.9284499857914166,0.22905541346973646
-3.928770774976656,0.20595859213250645
-3.929091564161895,0.18286177079527555
-3.9294123533471343,0.15976494945804465
-3.9297331425323736,0.13666812812081464
-3.930053931717613,0.11357130678358374
-3.9329423073577243,-0.19891554882822593
-3.9347410181463873,-0.22389891608817347
-3.935061807331627,-0.24699573742540437
-3.9353825965168663,-0.27009255876263527
-3.9357033857021055,-0.2931893800998653
-3.936024174887345,-0.3162862014370962
-3.936344964072584,-0.3393830227743262
-3.938716512692032,-0.6146583328983759
-3.9405152234806953,-0.6396417001583234
-3.9408360126659345,-0.6627385214955543
-3.945246863962975,-0.9803198148824741
-3.9436126212803946,-1.0089876750700268
-3.9519727438801593,-1.0255831689197406
-3.926409410140866,0.034532415864897636
-3.927469796614296,0.006962367555718885
-3.927357520399463,-0.014220411642917874
-3.9285390938984275,-0.36269370356838326
-3.9288598830836667,-0.3857905249056133
-3.929180672268906,-0.4088873462428442
-3.9295014614541457,-0.4319841675800751
-3.933030142491778,-0.6860492022896105
-3.933350931677017,-0.7091460236268414
-3.9336717208622565,-0.7322428449640714
-3.9339925100474957,-0.7553396663013023
-3.9343132992327354,-0.7784364876385332
-3.9346340884179747,-0.8015333089757632
-3.922337169650467,0.37651150895140706
-3.9189777940161554,-0.11328011204481747
-3.923789631794745,-0.45973243210327563
-3.9262401047375457,-0.4898331506515641
-3.9289133479478733,-0.8286399951284853
-3.931773718182924,-0.8882533187187907
-3.9320945073681632,-0.9113501400560216
-3.918795122396783,0.33887224454999476
-3.917159988633133,0.3102685421994895
-3.9174807778183722,0.2871717208622586
-3.9131245052368757,0.08865668006333038
-3.914344172451588,-0.043059359395931196
-3.9164114805342414,-0.07483887468030659
-3.918746112937927,-0.09659907441237259
-3.928351966873705,-0.9345538911216655
-3.928672756058944,-0.9576507124588955
-3.91122316100353,-0.14027986846912555
-3.913649129216903,-0.16861624649859852
-3.916355787967359,-0.5098290098648146
-3.918781756180732,-0.5381653878942876
-3.919102545365971,-0.5612622092315176
-3.9194233345512104,-0.5843590305687485
-3.9112788535704124,0.24593248893760578
-3.9123392400438424,0.21836244062842614
-3.910655096821336,0.1932874193155536
-3.9109758860065753,0.1701905979783227
-3.9112966751918146,0.1470937766410927
-3.911617464377054,0.12399695530386179
-3.9097461941298244,0.1123950797710398
-3.909915499533145,-0.19246157593472102
-3.910236288718384,-0.21555839727195192
-3.910557077903624,-0.23865521860918193
-3.910877867088863,-0.26175203994641283
-3.9111986562741023,-0.28484886128364373
-3.9115194454593416,-0.30794568262087374
-3.911840234644581,-0.33104250395810464
-3.915689704867453,-0.608204360004871
-3.916010494052692,-0.6313011813421019
-3.9163312832379313,-0.6543980026793319
-3.920866885884787,-0.9809613932529526
-3.9209050750735064,-1.0046157767454797
-3.9316400560224074,-1.0249629764949448
-3.9067120630861023,0.03818584825234517
-3.9070328522713416,0.015089026915114268
-3.9053193033735214,-0.007868785775178466
-3.901973739495797,-0.3523215199123113
-3.9043907968984684,-0.38001631957130577
-3.9047115860837076,-0.4031131409085358
-3.9050323752689473,-0.4262099622457667
-3.906464788089147,-0.6756770186335395
-3.908881845491819,-0.703371818292533
-3.909202634677058,-0.7264686396297639
-3.9095234238622973,-0.749565460966994
-3.909844213047537,-0.7726622823042248
-3.9101650022327763,-0.7957591036414557
-3.8998475564138686,-0.4500934808706081
-3.901646267202532,-0.4750768481305556
-3.9049801833776976,-0.8196426222662971
-3.9067120630861027,-0.839814151747655
-3.9073937401047365,-0.8888948970892692
-3.9077145292899758,-0.9119917184265001
-3.898981934802906,-0.03935602646855685
-3.898001745625785,-0.06633796127146319
-3.898322534811024,-0.08943478260869409
-3.8986433239962635,-0.11253160394592499
-3.903971988795517,-0.935195469492144
-3.904292777980756,-0.9582922908293741
-3.894187918645718,-0.14294241870661217
-3.893439410546826,-0.17684983558640788
-3.89175526732432,-0.4945915235659477
-3.894187918645718,-0.5234090853732791
-3.894508707830957,-0.5465059067105091
-3.8948294970161963,-0.56960272804774
-3.8951502862014356,-0.59269954938497
-3.891822098404578,-0.20673669467787015
-3.8921918970486735,-0.23336219705273287
-3.890512209231517,-0.25875800755084555
-3.8908329984167564,-0.28185482888807645
-3.8911537876019957,-0.30495165022530646
-3.888373614663255,-0.324279198635975
-3.8908018105793025,-0.6210537490358456
-3.890637851662403,-0.6482709292412618
-3.896473541590548,-0.9806406040677134
-3.9029238546868013,-1.0060631469979295
-3.8708527331222333,0.2787242723176231
-3.884711271465106,-0.3532571550359265
-3.884042960662524,-0.3783054439166964
-3.8843637498477634,-0.4014022652539264
-3.8846845390330027,-0.4244990865911573
-3.8824494106821463,-0.670051326810917
-3.8844484025494244,-0.7001639264401396
-3.8847691917346636,-0.7232607477773705
-3.885089980919903,-0.7463575691146014
-3.8854107701051426,-0.7694543904518314
-3.885731559290382,-0.7925512117890623
-3.8646655927193,0.36501656314699904
-3.8660475784516692,0.3320287419315555
-3.8675517232980137,0.31153031299476464
-3.865243377785895,0.24359785653391874
-3.8676515243778655,0.2165446352454028
-3.8679723135631052,0.19344781390817278
-3.88205139447083,-0.4544126781147231
-3.8815410480397676,-0.8234101593206447
-3.8830137620265486,-0.8895364754597477
-3.883334551211788,-0.9126332967969786
-3.864238683879347,0.16960248447205117
-3.8645594730645865,0.14650566313482027
-3.8648802622498257,0.12340884179758937
-3.8654724261245987,0.09407607311699451
-3.8762326350830176,-0.8402953355255143
-3.879592010717329,-0.9358370478626226
-3.8784525407989268,-0.9635452137376674
-3.8604622823042245,0.03177006454755915
-3.870436152721957,0.016051394470832925
-3.871331689197417,-0.4874272317622692
-3.8777742053343065,-0.5122883936183156
-3.8780949945195458,-0.5353852149555465
-3.878415783704785,-0.5584820362927774
-3.8767049080501748,-0.5816323224942144
-3.8577540439100524,-0.015351922587215405
-3.85912387853692,-0.04746486420655138
-3.8594446677221597,-0.07056168554378228
-3.859765456907399,-0.0936585068810123
-3.860086246092638,-0.11675532821824319
-3.8604070352778774,-0.1398521495554741
-3.8607278244631167,-0.1629489708927041
-3.8709574351479703,-0.16781427353550082
-3.8749940323955654,-0.6047826086956514
-3.8753148215808046,-0.6278794300328814
-3.8781885580319075,-0.9811217878455727
-3.848014325295334,0.38658963585434236
-3.8570298380221644,-0.18936061381074065
-3.8588323677296996,-0.21461894322946495
-3.858317450168472,-0.28206868834490173
-3.845505729564551,0.2811933769555255
-3.8536080867129447,-0.23566118621361465
-3.853928875898184,-0.25875800755084555
-3.8545704542686625,-0.30495165022530646
-3.8563768028950696,-0.33048494180280663
-3.8700218000243565,-0.6857818779685783
-3.8703425892095957,-0.7088786993058083
-3.870663378394835,-0.7319755206430392
-3.8709841675800742,-0.7550723419802701
-3.8713049567653135,-0.7781691633175001
-3.8411091895695457,0.35533348218514593
-3.8417299760483887,0.3268961149677274
-3.839987912556326,0.3059913530629652
-3.8427131354957424,0.2398493754989932
-3.8433339219745855,0.2114120082815747
-3.8436547111598247,0.1883151869443438
-3.8511487029594433,-0.35125222262818045
-3.8514694921446826,-0.37434904396541135
-3.851790281329922,-0.39744586530264137
-3.8535889921185853,-0.4224292325625889
-3.8687921081476055,-0.8899107295091939
-3.869112897332845,-0.9130075508464248
-3.8388220814895986,0.16230156023762277
-3.8403666220111217,0.13239093898429033
-3.840687411196361,0.10929411764706032
-3.842433930093775,0.08806856655705886
-3.8483685300207022,-0.44374643770551625
-3.8486893192059415,-0.46684325904274626
-3.8375686274509784,0.04117988064791245
-3.8378894166362176,0.01808305931068155
-3.8449467787114826,-0.49004701010839025
-3.8452631124913714,-0.5128230422603819
-3.8341468761417596,-0.005120691754961548
-3.834467665326999,-0.028217513092192448
-3.834788454512238,-0.05131433442942246
-3.8351092436974783,-0.07441115576665336
-3.8354300328827176,-0.09750797710388426
-3.835750822067957,-0.12060479844111427
-3.836071611253196,-0.14370161977834517
-3.8363924004384353,-0.16679844111557518
-3.8415250274022643,-0.5363475825112642
-3.8418458165875036,-0.5594444038484951
-3.842166605772743,-0.5825412251857252
-3.8439653165614063,-0.6075245924456727
-3.8249068109852624,0.3674973328461828
-3.8326498599439764,-0.19000219218121916
-3.8329706491292157,-0.21309901351845006
-3.8339330166849335,-0.282389477530141
-3.838744854463523,-0.6288417975885991
-3.839061188243412,-0.6516178297405908
-3.8305379978078173,0.40105188162221506
-3.8218285714285702,0.2671972475946909
-3.829228108634757,-0.23630276458409316
-3.829548897819996,-0.25939958592132406
-3.8301904761904746,-0.30559322859578497
-3.830511265375714,-0.32869004993301587
-3.8368086625954714,-0.6775788402317433
-3.8166304500060884,0.3414786566800636
-3.817510392562821,0.3147061259286339
-3.8187890938984275,0.2958062964316168
-3.8180361303941854,0.22807522429261695
-3.819114338489017,0.19922201924248117
-3.826768724881255,-0.35189380099865897
-3.8270895140664942,-0.37499062233588987
-3.8274103032517335,-0.3980874436731199
-3.8277310924369736,-0.4211842650103508
-3.8315805626598447,-0.6983461210571171
-3.831901351845084,-0.721442942394348
-3.832217685624973,-0.7442189745463397
-3.8133557270734366,0.17484204116429236
-3.815772784476107,0.1471472415052988
-3.8160935736613464,0.12405042016806878
-3.8164143628465865,0.10095359883083788
-3.816663865546217,0.08298940445743597
-3.8239885519425147,-0.44438801607599476
-3.824309341127754,-0.4674848374132248
-3.8284796005358652,-0.767743514797222
-3.8288003897211045,-0.7908403361344529
-3.8300300815978554,-0.816663865546218
-3.8131886493727913,0.040538302277433935
-3.8135094385580306,0.017441480940203036
-3.820566800633296,-0.49068858847886876
-3.8208875898185353,-0.5137854098160988
-3.8097668980635717,-0.005762270125440061
-3.810087687248811,-0.02885909146267096
-3.8104084764340502,-0.05195591279990097
-3.8107292656192904,-0.07505273413713187
-3.8110500548045296,-0.09814955547436277
-3.811370843989769,-0.12124637681159278
-3.811691633175008,-0.14434319814882368
-3.8120124223602474,-0.1674400194860537
-3.8171450493240764,-0.5369891608817428
-3.8174658385093156,-0.5600859822189737
-3.817786627694555,-0.5831828035562037
-3.818107416879794,-0.6062796248934346
-3.821310853326837,-0.8369270490805008
-3.8216798418972315,-0.9034033170580482
-3.8082698818657885,-0.19064377055169768
-3.8085906710510278,-0.21374059188892858
-3.8095530386067455,-0.2830310559006195
-3.8143648763853353,-0.6294833759590777
-3.8146856655705745,-0.6525801972963086
-3.817114497973101,-0.9319799398020079
-3.8189272114642945,-0.9579715016441339
-3.820711919550428,-0.9819466743219021
-3.796804098714583,0.27571079815325383
-3.7981828441521523,0.24295627816344112
-3.804848130556569,-0.23694434295457167
-3.805168919741808,-0.2600411642918026
-3.8058104981122867,-0.3062348069662635
-3.806131287297526,-0.3293316283034944
-3.8109431250761157,-0.6757839483619525
-3.8189049344375423,-1.005145333495716
-3.792684873949578,0.34614346608208635
-3.7930056631348172,0.32304664474485456
-3.795318018511751,0.30289039093898484
-3.7924977469248553,0.21328327852880324
-3.802388746803067,-0.35253537936913837
-3.8027095359883063,-0.3756322007063684
-3.8030303251735456,-0.3987290220435984
-3.8033511143587857,-0.4218258433808302
-3.8072005845816568,-0.6989876994275956
-3.807521373766896,-0.7220845207648274
-3.8078421629521353,-0.7451813421020574
-3.819898489830714,-1.0279035440263051
-3.789412060476362,0.1845955599631166
-3.7912235009946,0.1586956521739129
-3.7915442901798393,0.1355988308366829
-3.7918650793650786,0.112502009499452
-3.7942487212276204,0.08721312872975329
-3.7996085738643277,-0.44502959444647416
-3.799929363049567,-0.4681264157837042
-3.804099622457678,-0.7683850931677014
-3.8044204116429174,-0.7914819145049323
-3.8047412008281567,-0.8145787358421623
-3.787388033474258,0.03765883744802245
-3.789174014533349,0.013592010717331071
-3.7947661847347627,-0.49356805330827935
-3.7965521657938526,-0.5176348800389716
-3.78543147403889,-0.009611740348312914
-3.785752263224129,-0.032708561685542925
-3.7860730524093684,-0.055805383022773825
-3.7863938415946077,-0.07890220436000384
-3.786714630779847,-0.10199902569723474
-3.787035419965086,-0.12509584703446563
-3.7873562091503254,-0.14819266837169565
-3.7876769983355647,-0.17128948970892655
-3.7928096252993937,-0.5408386311046147
-3.793130414484633,-0.5639354524418456
-3.793451203669872,-0.5870322737790756
-3.7937719928551115,-0.6101290951163065
-3.797625918483334,-0.8388339625705346
-3.7983967036089785,-0.8943304916169357
-3.783934457841106,-0.19449324077456964
-3.784255247026345,-0.21759006211180054
-3.784913374045269,-0.2858799693790557
-3.7900294523606526,-0.6333328461819505
-3.790350241545892,-0.6564296675191805
-3.798071459018389,-0.919690658872244
