x,y
-4.258153805003014,0.710319567510548
-4.270346730348491,0.0791711404125639
-4.272227432781705,-0.053300833607321074
-4.285652089139452,-0.3436681356593265
-4.303449660940325,-1.1816473854731777
-4.262122715411947,0.2749681517876965
-4.265833117568086,0.22268352032988137
-4.266851893939394,0.18295124184886813
-4.277418541426927,-0.22914801016494035
-4.226530842100937,1.4095934756698991
-4.243608507789678,0.8418022760467379
-4.2796505254727295,-0.5113064990623526
-4.30317605915416,-1.447562996398819
-4.23144036392405,1.2054842457805899
-4.2345794159953964,1.1489112149980816
-4.234172867691379,1.039338027426159
-4.259321428571428,0.14216320072332778
-4.292243120855936,-1.225401845991561
-4.293741883497422,-1.2722398323956865
-4.222007420886076,1.2807023575949361
-4.248025580168775,0.3318441455696197
-4.263495647913736,-0.5348884964838261
-4.273685096047078,-0.7227892543859653
-4.276433443613349,-0.7760625287687004
-4.2279742088607595,0.9675142932489447
-4.240199525316456,0.4907269514767929
-4.241218301687763,0.45099467299578055
-4.2422370780590715,0.4112623945147682
-4.243255854430379,0.37153011603375496
-4.271973949204803,-0.8160140417072377
-4.271791883497421,-0.8551898323956868
-4.2865159618335245,-1.3156140726889136
-4.235429799578059,0.5304129219409282
-4.270988568037975,-0.9173512702180027
-4.273621284042961,-0.9590549721902564
-4.274640060414269,-0.9987872506712696
-4.2800298224331925,-1.4772657471870607
-4.228622521097046,0.6495634493670881
-4.260914130332864,-0.6098093108298173
-4.278743231364276,-1.3539220288326304
-4.217740137130801,0.9276430907172992
-4.218758913502109,0.8879108122362869
-4.252667939071008,-0.40077195418154243
-4.251327264592124,-0.4407882136075951
-4.2681569380513995,-1.038612145186037
-4.269175714422708,-1.0783444236670494
-4.270194490794015,-1.1180767021480627
-4.220522477144866,0.6118262746132199
-4.223175014384349,0.5693495444955881
-4.237084717892783,-0.007970162174574469
-4.2531704008438815,-0.86387052742616
-4.273562346566935,-1.39575641062524
-4.303108966244725,-1.8895745780590714
-4.203282286808793,1.1064115339773481
-4.211616792437519,0.7724791747809157
-4.215365798810893,0.7275756185270428
-4.216384575182201,0.6878433400460304
-4.23192238828155,0.08186862917146254
-4.2339716544577275,-0.05902497392170769
-4.248074782436708,-0.66697057621308
-4.263702948791714,-1.1575732307249709
-4.220668228659525,0.2956526493021743
-4.223840165899501,0.250741968738013
-4.224858942270808,0.21100969025700067
-4.188225269294309,1.3795747881923504
-4.203231479227523,0.8518653643297629
-4.207876529535865,0.8082867498827939
-4.2307113434297765,-0.20015062160940467
-4.261230127419463,-1.435096160170115
-4.189804825949366,1.2196035601265818
-4.192940089182969,1.1631782940161095
-4.19660052742616,1.042371202531645
-4.21837581990794,0.17118479574223233
-4.220611234177214,0.1327814170182835
-4.253468877061756,-1.1974444332566163
-4.254487653433065,-1.2371767117376296
-4.255506429804373,-1.276908990218642
-4.182499736286919,1.2776853902953578
-4.20661358362102,0.3372453442654395
-4.226707684599156,-0.497641260548523
-4.227937162447257,-0.5529075632911393
-4.233215835342576,-0.7350837427164958
-4.1874986273396075,0.9701645366764025
-4.199704945634534,0.49411812317429415
-4.199991537207518,0.44917182105868836
-4.201010313578825,0.4094395425776751
-4.200745094936709,0.3710052918424749
-4.2314230535463135,-0.8114985859955794
-4.250217492967652,-1.5096404535864991
-4.251649533307761,-1.698520329881089
-4.192960717299577,0.5331404641350215
-4.231308386075949,-0.9185186181434606
-4.232327162447257,-0.9582508966244729
-4.233345938818565,-0.9979831751054853
-4.241496149789029,-1.3158414029535868
-4.245571255274262,-1.474770516877637
-4.185880221518987,0.6483131329113911
-4.217179566400177,-0.606249036753276
-4.2387639767932495,-1.3556199894514762
-4.160810218881856,1.3461807357594928
-4.175268739451476,0.9085109335443029
-4.197613978375527,0.037046615506328706
-4.2090180221518985,-0.4077110917721525
-4.208794971870605,-0.4551065752461323
-4.2268628164556965,-1.0378080696202536
-4.2278815928270035,-1.077540348101266
-4.228900369198312,-1.1172726265822783
-4.159665167408969,1.4121780209798405
-4.18047982469359,0.5899540059272654
-4.195462122011252,-0.02048654184247578
-4.197739484126984,-0.08317271197508536
-4.218548422516302,-0.8598800393172228
-4.23228085443038,-1.3954448839662446
-4.235301577824661,-1.6498308741209566
-4.2374728798807855,-1.7345116543098245
-4.161685501332444,1.119019500888296
-4.1730529008438815,0.7681119725738395
-4.174071677215189,0.7283796940928262
-4.175090453586497,0.6886474156118139
-4.1879070877961695,0.08749098912690734
-4.206844133159594,-0.6788637347977158
-4.222417246835443,-1.1570975210970467
-4.181527267932489,0.2912783227848097
-4.1825460443037965,0.25154604430379646
-4.183564820675105,0.2118137658227841
-4.196499262328935,-0.32747072851784775
-4.234336758868573,-1.8902362681669
-4.163513449367088,0.847483913502109
-4.164532225738396,0.8077516350210967
-4.188327793161041,-0.17149216112869237
-4.2220467827004216,-1.43531608649789
-4.225093639719985,-1.554143510260836
-4.148183180379746,1.233181070675104
-4.151317601649405,1.176788641158419
-4.150983823086195,1.0643774336949967
-4.155156957230533,1.027053773494437
-4.177081698312236,0.17198887130801666
-4.178100474683544,0.13225659282700342
-4.1868923824593125,-0.2454690802692392
-4.212183175105485,-1.196968723628692
-4.213201951476793,-1.2367010021097045
-4.214220727848101,-1.2764332805907177
-4.219158397327708,-1.6055801680731365
-4.22457599561011,-1.9463493293696459
-4.165504694092826,0.33082536919831185
-4.186898997890295,-0.5035524789029537
-4.187917774261603,-0.5432847573839661
-4.193011656118143,-0.7419461497890296
-4.14545332278481,0.9664955168776359
-4.1576786392405065,0.48970817510548414
-4.1586974156118135,0.4499758966244718
-4.159716191983122,0.41024361814345944
-4.16073496835443,0.3705113396624462
-4.190279483122363,-0.78172473628692
-4.189639342889055,-0.8342298554231817
-4.209080537974684,-1.5149658755274267
-4.1529089135021096,0.5293941455696203
-4.190047943037975,-0.9190280063291141
-4.1910667194092825,-0.9587602848101264
-4.19208549578059,-0.9984925632911388
-4.200235706751055,-1.3163507911392403
-4.204310812236287,-1.4752799050632905
-4.146101635021097,0.6485446729957802
-4.177683702531645,-0.5831559599156124
-4.178702478902953,-0.6228882383966248
-4.197503533755274,-1.3561293776371306
-4.133465947455517,1.3608364880533776
-4.129406993533891,1.3129387212997972
-4.130776151195499,1.2755052088607584
-4.135219251054852,0.9266243143459914
-4.13623802742616,0.886892035864979
-4.168838871308017,-0.384540875527426
-4.169857647679325,-0.42427315400843835
-4.170876424050633,-0.4640054324894516
-4.185602373417721,-1.0383174578059071
-4.18662114978903,-1.0780497362869195
-4.187639926160338,-1.1177820147679318
-4.128345404799577,1.414204318301687
-4.1396185126582274,0.6087197784810119
-4.140637289029535,0.5689874999999995
-4.154900158227848,0.012735601265822183
-4.155918934599155,-0.026996677215190168
-4.156937710970464,-0.06672895569620252
-4.157956487341772,-0.10646123417721576
-4.1910204113924046,-1.395954272151899
-4.1981518459915605,-1.6740802215189872
-4.2019027953586505,-1.7190595545277505
-4.121133160873351,1.1264077573504778
-4.131792457805906,0.7676025843881851
-4.132811234177215,0.7278703059071718
-4.133830010548523,0.6881380274261595
-4.149540005274261,0.07544823312236204
-4.168468407172996,-0.6627594409282702
-4.1694871835443035,-0.7024917194092835
-4.181156803797468,-1.157606909282701
-4.138634467299578,0.29345865857946585
-4.141294020905255,0.25070829018028373
-4.1423127972765625,0.21097601169927138
-4.153916112869198,-0.30252551863572386
-4.156575666474875,-0.34527588703490597
-4.191298259493671,-1.7653070147679317
-4.195703888449367,-1.8987140440400836
-4.119527957643621,0.8519437317429404
-4.123288621979286,0.806585514959723
-4.144999504219409,-0.14144658471275573
-4.148758031261987,-0.1867214470655938
-4.180786339662447,-1.4358254746835444
-4.1838426687763715,-1.5550223101265823
-4.192929330754805,-1.9860529209363067
-4.116677778363806,1.2290334159634315
-4.113695001291655,1.1807367217773175
-4.115678983044225,1.0545836556493198
-4.1130284493670874,1.0311322468354422
-4.133103330899058,0.17617084144758177
-4.1368652905638665,0.13076210682777134
-4.144531021448664,-0.22917361990154816
-4.148254957805907,-0.2695349156118141
-4.17092273206751,-1.1974781118143456
-4.1719415084388185,-1.237210390295358
-4.172960284810126,-1.2769426687763712
-4.18111049578059,-1.5948008966244718
-4.182129272151899,-1.634533175105485
-4.120459342475387,0.3413496378340355
-4.142046789293248,-0.5011705102848101
-4.146834143651707,-0.5506898302646732
-4.148159447521097,-0.739564181170886
-4.152664142555756,-0.8512264541892707
-4.178961031997187,-1.9377773646272853
-4.104251817222861,0.9636875671269651
-4.112825238893025,0.5002064749317441
-4.117495910049865,0.4471679468738001
-4.1185146864211735,0.4074356683927878
-4.125756979606188,0.36887512306610404
-4.147625940576653,-0.7888754658931081
-4.1563820147679325,-0.8255012482419124
-4.165123543492372,-1.5116174496916583
-4.1730696875,-1.8573968736814352
-4.1095761867088605,0.5487316016174395
-4.147832397151898,-0.9188717167721521
-4.149839954929037,-0.9605831367472186
-4.150858731300345,-1.0003154152282319
-4.156855781402141,-1.3129952409931844
-4.162898815688531,-1.4698787063674716
-4.10221869586942,0.6578915806129242
-4.133340468655816,-0.5888650768535264
-4.137753562523974,-0.6355471662830832
-4.156276769275029,-1.3579522295742228
-4.1032435654008435,1.2956760548523198
-4.092989769885919,0.9273240799343636
-4.091760334915611,0.8801553771097037
-4.125165536864312,-0.3833685515212091
-4.128933990218642,-0.437917179708478
-4.126783473980309,-0.4759914908579468
-4.144375608937477,-1.0401403097429993
-4.145394385308784,-1.0798725882240117
-4.146413161680092,-1.119604866705025
-4.16847907204961,-2.0333874923283464
-4.0958040043816935,0.6065112422914627
-4.093136840717299,0.5557549841772147
-4.1207788677918415,0.011832594936708851
-4.115125220240378,-0.04570848388952964
-4.116136138281549,-0.08513428749520635
-4.11292194092827,-0.1244055907172994
-4.14979364691216,-1.3977771240889911
-4.156503128042843,-1.6707032984420644
-4.157943857882623,-1.7156353519370926
-4.0871515295358645,0.7698144731943399
-4.091794960682776,0.7178383055235891
-4.105975738396624,0.09162130801687773
-4.124204558468956,-0.6715645795660041
-4.138294875175809,-1.156630581926863
-4.09604266877637,0.2920295417252694
-4.100328265247411,0.23870609416954292
-4.112006748278924,-0.3091757966910951
-4.150658764863828,-1.764092481779823
-4.077604874589779,0.8420072187060459
-4.084558280590716,0.7952021624472572
-4.1107653839327565,-0.14395264567008237
-4.117234374999999,-0.20113218618143502
-4.135332916187188,-1.4324449894514766
-4.1405054892891915,-1.553333848588121
-4.1514699971231295,-1.9952759944380505
-4.091187451314507,0.20122347857838374
-4.098334915611813,0.15182172995780618
-4.107167706751055,-0.2475321244725741
-4.1011674226441635,-0.2817988220815755
-4.12873998769339,-1.1986010812236287
-4.130756842155734,-1.240675071921749
-4.128833890060946,-1.2794947550398499
-4.139925829497507,-1.5982655782508628
-4.138002877402719,-1.6370852613689637
-4.087521993670886,1.0308173523206738
-4.137312610894731,-1.8227859501785142
-4.1025000644631975,-0.5288829641350219
-4.109242768987341,-0.7308762183544308
-4.113395707562479,-0.8675138997078866
-4.138838400681597,-1.916060982635508
-4.142086729957806,-1.9605740295358638
-4.073782405063291,0.4837946413502108
-4.076723806098964,0.427613334292289
-4.077742582470272,0.38788105581127663
-4.07876135884158,0.3481487773302634
-4.106128067399511,-0.8038721546746617
-4.115028955696202,-0.8467875000000005
-4.126416518028385,-1.5104024309551214
-4.135753898158804,-1.874560256041427
-4.107569155159187,-0.9216886123897199
-4.1085879315304945,-0.9614208908707322
-4.109606707901802,-1.0011531693517455
-4.117756918872267,-1.319011397199846
-4.120539609704641,-1.476314117440225
-4.060442040306462,0.6775144809016203
-4.062527241561181,0.5300849068213775
-4.094334146679991,-0.598067141350211
-4.113388880098453,-1.3559634405766525
-4.068164140044203,0.9077736437613009
-4.08658005430536,-0.3665136790904837
-4.085641116385372,-0.42013398909985966
-4.088240118750798,-0.46052285912926827
-4.089022373417722,-0.49103079113924153
-4.101800298874824,-1.0381476617440226
-4.104150781549674,-1.0810387082853854
-4.103664968354431,-1.1206253270042197
-4.125652143401313,-2.047633487165963
-4.055238690476189,0.6174852245328504
-4.056815147679325,0.5748176793248945
-4.07194240869109,-0.006086769975219397
-4.07411367889514,-0.05592503809188898
-4.081160644241287,-0.08686779770276587
-4.1149046552298465,-1.6929836414612476
-4.047393112751992,0.7422881526019696
-4.066403433064824,0.09844121595703914
-4.083510561708861,-0.6601951344936712
-4.054382819092827,0.31116182753164523
-4.058486867088607,0.2608539556962022
-4.093619215893108,-1.1580854254571031
-4.099731874120956,-1.396479096343179
-4.107934567510549,-1.7627230274261603
-4.038415554543957,0.8485240338264353
-4.043496962025316,0.8129417346460386
-4.0457794327238625,0.7808327848101264
-4.067921498439697,-0.30830500032964103
-4.098307551783659,-1.4384860807441502
-4.1003706872768575,-1.5527175957481338
-4.109992068321973,-1.995489918046088
-4.048820840365682,0.21834010900140566
-4.053291949558879,0.17078907268891363
-4.054272837552743,0.1325344409282696
-4.0685612276136895,-0.27837943811533084
-4.088443944188723,-1.2001387178749514
-4.0894627205600305,-1.2398709963559646
-4.090481496931339,-1.2796032748369779
-4.098631707901802,-1.5974615026850785
-4.099650484273111,-1.6371937811660917
-4.070409180470907,-0.5618199699171749
-4.066430053983618,-0.7203420979151156
-4.069920737437668,-0.77040032125048
-4.094710422752353,-1.8385057408308985
-4.095669310390296,-1.9117821664029533
-4.10174370018753,-1.9627180907172992
-4.035327984121697,0.4400854791250275
-4.03649055907173,0.3870433016877639
-4.03305053496082,0.35396614677516514
-4.04219214459591,0.052117363680622475
-4.067296076760792,-0.8143718881856534
-4.068411031320999,-0.8578551160337549
-4.083115607757222,-1.5101284688412848
-4.097213600060277,-1.8766314873417729
-4.060336100562587,-0.8843772609001421
-4.067364386324149,-0.9375457650781831
-4.067958961449943,-0.9865577243958574
-4.019108989649261,0.6899453424973627
-4.0226830520393815,0.527184224097514
-4.025522174502711,0.4803341094032545
-4.069579180731364,-1.3131462763713078
-4.0726895358649795,-1.3612834599156116
-4.072780608298171,-1.4672686181434598
-4.046878623334003,-0.41528168073136484
-4.053426601422097,-0.4685734610876695
-4.058362827757685,-0.6123085103978303
-4.059639119508563,-1.0322211435840156
-4.0629661152665895,-1.0845033899117755
-4.062460094936709,-1.1233019303797471
-4.086359699199652,-2.029371681819703
-4.012210408266917,0.638885849742147
-4.016199228039891,0.5930718785960867
-4.016010838607595,0.563835733122362
-4.02788097257384,0.0009060639943729853
-4.036500206575246,-0.041880569996987305
-4.073712455585166,-1.6961545219853429
-4.021671993670886,0.9649673523206745
-4.005435667905699,0.7410888190677101
-4.0421721525498775,-0.6637610661822153
-4.015482155414908,0.29352977446252737
-4.018687699249883,0.09766964955461788
-4.050316809825196,-1.1556090491259798
-4.056088111814346,-1.3918390330520394
-4.069055619485999,-1.7609940544687372
-3.99996672556782,0.8145769750069061
-4.02884973628692,-0.3392979430379741
-4.050863409810127,-1.4356228771097044
-4.056871231833099,-1.5459510841537742
-4.008445909517112,0.22069204172527002
-4.012082024357499,0.1683094888761021
-4.014216402953586,0.13384650140646936
-4.046050849156118,-1.2223246782700423
-4.04787718588842,-1.276479588607594
-4.0562386128691985,-1.6196474630801685
-4.056132876230661,-1.6716181786216593
-4.023741383175105,-0.7162596716772152
-4.02857609800537,-0.7676260500575367
