x,y
-0.20713735580427883,0.4827560358505929
-0.2074762211072505,0.4586965993395937
-0.20781508641022217,0.43463716282859366
-0.20815395171319473,0.4105777263175945
-0.2081508140715007,0.296985684063066
-0.21018714353102563,0.26622110725159676
-0.2105260088339973,0.2421616707405967
-0.21086487413696897,0.2181022342295975
-0.21120373943994064,0.19404279771859745
-0.2115426047429123,0.16998336120759827
-0.21188147004588398,0.1459239246965982
-0.21341954200437296,0.12452081564389417
-0.21531718770101538,-0.04923425103992596
-0.2170679917663696,-0.07598578412453527
-0.21532660062609743,-0.09868034649856483
-0.2156654659290691,-0.12273978300956401
-0.21600433123204166,-0.14679921952056407
-0.21634319653501333,-0.17085865603156325
-0.216682061837985,-0.19491809254256331
-0.21702092714095667,-0.2189775290535625
-0.21735979244392833,-0.24303696556456256
-0.2176986577469,-0.26709640207556173
-0.21803752304987167,-0.2911558385865618
-0.21837638835284423,-0.315215275097561
-0.2187152536558159,-0.33927471160856104
-0.21905411895878757,-0.3633341481195602
-0.21939298426175924,-0.3873935846305603
-0.2197318495647309,-0.41145302114155946
-0.22007071486770258,-0.4355124576525595
-0.22040958017067513,-0.4595718941635596
-0.2207484454736468,-0.48363133067455877
-0.2154426933687823,-0.513404412710667
-0.21748216047000213,-0.544391762082423
-0.2178210257729738,-0.5684511985934231
-0.21815989107594547,-0.5925106351044223
-0.21849875637891714,-0.6165700716154223
-0.2188376216818888,-0.6406295081264215
-0.21917648698486047,-0.6646889446374216
-0.21951535228783303,-0.6887483811484207
-0.2198542175908047,-0.7128078176594208
-0.22019308289377637,-0.73686725417042
-0.22053194819674804,-0.76092669068142
-0.2208708134997197,-0.7849861271924201
-0.22120967880269138,-0.8090455637034193
-0.22154854410566305,-0.8331050002144194
-0.2218874094086356,-0.8571644367254185
-0.22222627471160727,-0.8812238732364186
-0.22377940735022772,-0.9914962905784996
-0.2241182726531994,-1.0155557270894997
-0.22445713795617106,-1.0396151636004989
-0.22479600325914362,-1.063674600111499
-0.22675389167631277,-1.3164994925454234
-0.2330040739311272,-1.353780951155711
-0.19454050881255558,0.7917988389296271
-0.19915833297597008,0.38263702703088853
-0.2007271538230615,0.3525470431836686
-0.20106601912603406,0.3284876066726685
-0.2135099060851653,0.030304965907627768
-0.21774007461726352,-0.9431703332046846
-0.21950459465916605,-1.0851750657036288
-0.22136028560401133,-1.1124053132638645
-0.2216991509069839,-1.1364647497748637
-0.22203801620995556,-1.1605241862858637
-0.22237688151292723,-1.184583622796863
-0.22267338865302744,-1.2056356297439876
-0.22233580693074906,-1.2481824789773475
-0.2237511685749798,-1.282158004202584
-0.22400061108966707,-1.2998684227454032
-0.1849650763019719,0.8236069281334037
-0.18142218577125835,0.9329997748616998
-0.18215286408079212,0.720154948218191
-0.1836144560229851,0.6895485869891491
-0.18395332132595676,0.665489150478149
-0.18977168564260793,0.10605195066254858
-0.20410639392769703,-0.9117123375788001
-0.1749498584844975,1.012068345555126
-0.17552875337707352,0.970966808182169
-0.1772955594150698,0.894301357262318
-0.17701128907757546,0.8657067734465453
-0.17940069287460236,0.758773389571961
-0.17939746558600245,0.6297730898331046
-0.180809404348385,0.5960405892190908
-0.18114826965135666,0.5719811527080916
-0.18148713495432833,0.5479217161970915
-0.1818260002573,0.5238622796860923
-0.18216486556027167,0.49980284317509227
-0.18250373086324334,0.4757434066640931
-0.182842596166215,0.45168397015309303
-0.18318146146918757,0.42762453364209385
-0.1822665251511637,0.404785012221792
-0.1841415798276076,0.29294097867910995
-0.18555351858999014,0.25920847806509606
-0.1858923838929618,0.23514904155409688
-0.18623124919593348,0.21108960504309682
-0.18657011449890515,0.18703016853209764
-0.18690897980187682,0.16297073202109758
-0.1872478451048485,0.1389112955100984
-0.18750199408207813,0.12086671812684813
-0.18949282773703668,-0.09364913804194153
-0.1909094729619607,-0.12106428234486977
-0.19124833826493237,-0.14512371885586983
-0.19158720356790493,-0.169183155366869
-0.1919260688708766,-0.19324259187786907
-0.19226493417384827,-0.21730202838886825
-0.19260379947681994,-0.24136146489986832
-0.1929426647797916,-0.2654209014108675
-0.19328153008276328,-0.28948033792186756
-0.19362039538573494,-0.31353977443286674
-0.1939592606887075,-0.3375992109438668
-0.19429812599167917,-0.361658647454866
-0.19463699129465084,-0.38571808396586604
-0.1949758565976225,-0.4097775204768652
-0.19531472190059418,-0.4338369569878653
-0.19565358720356585,-0.45789639349886446
-0.1959924525065384,-0.4819558300098645
-0.1907575214570567,-0.5074662016871612
-0.19259438655173788,-0.5333598138856743
-0.19293325185470955,-0.5574192503966744
-0.19327211715768122,-0.5814786869076736
-0.1936109824606529,-0.6055381234186736
-0.19394984776362456,-0.6295975599296728
-0.19428871306659623,-0.6536569964406729
-0.1946275783695688,-0.677716432951672
-0.19496644367254046,-0.7017758694626721
-0.19530530897551213,-0.7258353059736722
-0.1956441742784838,-0.7498947424846714
-0.19598303958145546,-0.7739541789956714
-0.19632190488442713,-0.7980136155066706
-0.1966607701873997,-0.8220730520176707
-0.19699963549037136,-0.8461324885286698
-0.19733850079334303,-0.8701919250396699
-0.1976255950083603,-0.8905756143059325
-0.1990798919336143,-0.9938306959989731
-0.19941875723658686,-1.0178901325099723
-0.19975762253955853,-1.0419495690209724
-0.20180187454436105,-1.3334247946953157
-0.16638095901768146,0.8400157632545708
-0.17479051110988486,0.37533439010494085
-0.17602763840644897,0.350212637763196
-0.17636650370942064,0.3261532012521968
-0.19339825035378677,-0.9416341438312124
-0.19453344911874204,-1.0682237323335375
-0.19635955658475712,-1.0933535528967813
-0.1966984218877288,-1.1174129894077813
-0.19703728719070046,-1.1414724259187805
-0.19737615249367213,-1.1655318624297806
-0.1977150177966438,-1.1895912989407798
-0.20007389682233168,-1.2107383764312383
-0.19690550623954461,-1.2366397879105353
-0.2007403319181762,-1.2580552682362045
-0.19902341438311844,-1.2824874565804736
-0.1993622796860901,-1.3065468930914728
-0.2020261374844523,-1.3493474634418305
-0.16673590473433642,0.7904257284832097
-0.1720898980802481,0.06071812684934841
-0.17217912120042467,-0.028391125457587485
-0.17359910373515053,-0.06269473390797309
-0.1569347301097208,0.9323329363547792
-0.15824591695612966,0.7347148607358802
-0.15865137870406087,0.7059270766327881
-0.15899024400703254,0.681867640121788
-0.1593291093100042,0.6578082036107888
-0.16585898991012726,0.08966287147819241
-0.16812454650713882,0.03333216261417604
-0.17821143702559983,-0.9127894451489613
-0.1501985719799297,1.01340968737939
-0.15905613448261047,0.9698560830224263
-0.1504056563317464,0.9109066984004457
-0.15291352851445428,0.8833620591424527
-0.15293773317895187,0.8189292422488093
-0.1547886565383667,0.6209985322152427
-0.15620401818259655,0.587023006990008
-0.1565428834855691,0.5629635704790079
-0.15688174878854078,0.5389041339680087
-0.15722061409151245,0.5148446974570087
-0.15755947939448411,0.4907852609460095
-0.15789834469745578,0.46672582443500943
-0.15823721000042745,0.44266638792401025
-0.15857607530339912,0.4186069514130102
-0.15891494060637168,0.394547514902011
-0.15953277077997186,0.284166421061248
-0.16094813242420258,0.2501908958360124
-0.16128699772717425,0.22613145932501322
-0.16162586303014592,0.20207202281401315
-0.1619647283331176,0.17801258630301398
-0.16230359363608926,0.1539531497920139
-0.16264245893906093,0.12989371328101473
-0.16498157082207499,0.11015010292036376
-0.16570165959088978,-0.08730953299884359
-0.16604052489386145,-0.11136896950984276
-0.166379390196834,-0.13542840602084283
-0.16671825549980568,-0.159487842531842
-0.16705712080277735,-0.18354727904284207
-0.16739598610574902,-0.20760671555384125
-0.1677348514087207,-0.2316661520648413
-0.16807371671169236,-0.2557255885758405
-0.1684125820146649,-0.27978502508684056
-0.16875144731763658,-0.30384446159783973
-0.16909031262060825,-0.3279038981088398
-0.16942917792357992,-0.351963334619839
-0.1697680432265516,-0.37602277113083904
-0.17010690852952326,-0.4000822076418382
-0.17044577383249493,-0.4241416441528383
-0.1707846391354675,-0.44820108066383746
-0.17112350443843916,-0.4722605171748375
-0.16733950855525404,-0.4962634761353426
-0.1676783738582257,-0.5203229126463418
-0.16801723916119737,-0.5443823491573418
-0.16835610446416904,-0.568441785668341
-0.1686949697671407,-0.5925012221793411
-0.16903383507011327,-0.6165606586903403
-0.16937270037308494,-0.6406200952013403
-0.1697115656760566,-0.6646795317123395
-0.17005043097902828,-0.6887389682233396
-0.17038929628199995,-0.7127984047343388
-0.17072816158497162,-0.7368578412453388
-0.17106702688794417,-0.760917277756338
-0.17140589219091584,-0.7849767142673381
-0.1717447574938875,-0.8090361507783372
-0.17208362279685918,-0.8330955872893373
-0.17242248809983085,-0.8571550238003365
-0.17276135340280252,-0.8812144603113365
-0.17428624726617592,-0.9894819246108346
-0.1746251125691476,-1.0135413611218347
-0.17496397787211926,-1.0376007976328339
-0.17926353310911214,-1.3219644575545404
-0.15247179338736583,0.8520109674514336
-0.148899588318538,0.3739708606715544
-0.15139401346541348,0.3432000085766962
-0.15173287876838515,0.3191405720656961
-0.16866164801234795,-0.9413353775890911
-0.16967525867930977,-1.05929221113378
-0.17152826021698786,-1.0863315107851985
-0.17186712551995953,-1.1103909472961986
-0.1722059908229321,-1.1344503838071978
-0.17254485612590376,-1.1585098203181978
-0.17288372142887543,-1.182569256829197
-0.1732225867318471,-1.206628693340197
-0.17356145203481876,-1.2306881298511962
-0.17390031733779043,-1.2547475663621963
-0.1742608323684527,-1.2803441335391756
-0.17334307217290412,-1.302983159655219
-0.14010791629143604,0.7786795745958219
-0.14819361893734673,-0.014905313263863462
-0.1485324842403184,-0.03896474977486353
-0.14887134954329007,-0.0630241862858627
-0.1306747534199575,0.9362674718041077
-0.1339255070972163,0.7347306273853924
-0.13611024700887686,0.6966807603241989
-0.1344723980445126,0.666634703460697
-0.13480843946995957,0.6427757622539554
-0.1435530468716486,0.07068641451177005
-0.14383778785539558,0.0382753602212782
-0.15660877396114614,-0.905047986620354
-0.12548493717569364,1.012077758480208
-0.1277527797687963,0.9137752200841733
-0.1266191946481401,0.8827677001586682
-0.13864891290364056,0.8091021484626264
-0.1290634175279095,0.6116723201395136
-0.13155156739139695,0.5813470131652299
-0.1318904326943695,0.5572875766542298
-0.13222929799734118,0.5332281401432297
-0.13256816330031285,0.5091687036322305
-0.13290702860328452,0.4851092671212305
-0.13324589390625619,0.4610498306102313
-0.13358475920922785,0.43699039409923124
-0.1339236245122004,0.41293095758823206
-0.13346866646654298,0.29889964549651804
-0.13595681633003043,0.26857433852223433
-0.13629568163300299,0.24451490201123427
-0.13663454693597465,0.2204554655002351
-0.13697341223894632,0.19639602898923503
-0.137312277541918,0.17233659247823585
-0.13765114284488966,0.14827715596723579
-0.13799000814786133,0.12421771945623661
-0.1383288734508339,0.10015828294523654
-0.14096449247394727,-0.08697066769587192
-0.14130335777691894,-0.1110301042068711
-0.1416422230798915,-0.13508954071787116
-0.14198108838286316,-0.15914897722887034
-0.14231995368583483,-0.1832084137398704
-0.1426588189888065,-0.20726785025086958
-0.14299768429177817,-0.23132728676186964
-0.14333654959474984,-0.2553867232728688
-0.1436754148977224,-0.2794461597838689
-0.14401428020069407,-0.30350559629486806
-0.14435314550366574,-0.32756503280586813
-0.1446920108066374,-0.3516244693168673
-0.14503087610960907,-0.37568390582786737
-0.14536974141258074,-0.39974334233886655
-0.1457086067155524,-0.4238027788498666
-0.14604747201852497,-0.4478622153608658
-0.14638633732149664,-0.47192165187186585
-0.14260234143831063,-0.49592461083237094
-0.1429412067412823,-0.5199840473433701
-0.14328007204425397,-0.5440434838543702
-0.14361893734722564,-0.5681029203653694
-0.1439578026501982,-0.5921623568763694
-0.14429666795316987,-0.6162217933873686
-0.14463553325614154,-0.6402812298983687
-0.1449743985591132,-0.6643406664093678
-0.14531326386208487,-0.6884001029203679
-0.14565212916505654,-0.7124595394313671
-0.1459909944680282,-0.7365189759423671
-0.14632985977100077,-0.7605784124533663
-0.14666872507397244,-0.7846378489643664
-0.1470075903769441,-0.8086972854753656
-0.14734645567991578,-0.8327567219863656
-0.14768532098288745,-0.8568161584973648
-0.14802418628585912,-0.8808755950083649
-0.1496055576997275,-0.9931529653930298
-0.14994442300270006,-1.017212401904029
-0.15445792057978291,-1.337670729876927
-0.12266576611346913,1.3585722372314413
-0.12393651099961378,0.39034935031519247
-0.12641211029632426,0.36091513358205685
-0.12675097559929593,0.33685569707105767
-0.12500958445902377,0.31416113469702633
-0.14472024958188445,-0.9389627556927849
-0.14616042711951494,-1.0412153608645331
-0.1464992924224866,-1.0652747973755323
-0.14683815772545827,-1.0893342338865324
-0.14717702302842994,-1.1133936703975316
-0.1475158883314016,-1.1374531069085316
-0.14785475363437328,-1.1615125434195308
-0.14819361893734584,-1.1855719799305309
-0.1485324842403175,-1.20963141644153
-0.14887134954328918,-1.2336908529525301
-0.14921021484626085,-1.2577502894635293
-0.14954908014923252,-1.2818097259745294
-0.14988794545220419,-1.3058691624855285
-0.12147973755306829,1.1501135983532738
-0.10416936832625723,1.2084831467901704
-0.12278154509198469,0.03335192975684986
-0.12345645182040332,-0.014566447960890905
-0.12379531712337499,-0.03862588447189097
-0.12413418242634666,-0.06268532098289015
-0.10037595951798917,1.3802596166216379
-0.1068673815956327,0.9333051570454494
-0.11001479480252119,0.6959023114198715
-0.11065621841171769,0.6642977431034156
-0.11022517367811613,0.6321876334748486
-0.11614966872507271,0.06521515180753834
-0.13187160684420274,-0.9047091213173823
-0.10075718298383318,1.0117483061023194
-0.1106454607830516,0.7486805823577329
-0.1045709864631128,0.5946349257400971
-0.10704031047643525,0.5656462541275351
-0.10737917577940692,0.541586817616535
-0.10771804108237859,0.517527381105535
-0.10805690638535026,0.4934679445945358
-0.10839577168832193,0.46940850808353574
-0.10873463699129449,0.44534907157253656
-0.10907350229426616,0.4212896350615365
-0.10897623540174628,0.2818622510971016
-0.11144555941506873,0.2528735794845396
-0.1117844247180404,0.22881414297353952
-0.11212329002101207,0.20475470646254035
-0.11246215532398374,0.18069526995154028
-0.1128010206269554,0.1566358334405411
-0.11313988592992796,0.13257639692954104
-0.11347875123289963,0.10851696041854186
-0.11580374372828839,0.08977582657918326
-0.11622732535700386,-0.08663180239290025
-0.11656619065997553,-0.11069123890389942
-0.11690505596294809,-0.1347506754148995
-0.11724392126591976,-0.15881011192589867
-0.11758278656889143,-0.18286954843689873
-0.1179216518718631,-0.2069289849478979
-0.11826051717483477,-0.23098842145889797
-0.11859938247780644,-0.25504785796989715
-0.1189382477807781,-0.2791072944808972
-0.11927711308375066,-0.3031667309918964
-0.11961597838672233,-0.32722616750289646
-0.119954843689694,-0.35128560401389564
-0.12029370899266567,-0.3753450405248957
-0.12063257429563734,-0.3994044770358949
-0.12097143959860901,-0.42346391354689494
-0.12131030490158157,-0.4475233500578941
-0.12164917020455324,-0.4715827865688942
-0.09591023253570086,0.9168817879197206
-0.11786517432136723,-0.4955857455293984
-0.1182040396243389,-0.5196451820403976
-0.11854290492731057,-0.5437046185513976
-0.11888177023028224,-0.5677640550623968
-0.1192206355332539,-0.5918234915733969
-0.11955950083622646,-0.615882928084396
-0.11989836613919813,-0.6399423645953961
-0.1202372314421698,-0.6640018011063953
-0.12057609674514147,-0.6880612376173953
-0.12091496204811314,-0.7121206741283945
-0.12125382735108481,-0.7361801106393946
-0.12159269265405737,-0.7602395471503938
-0.12193155795702904,-0.7842989836613938
-0.1222704232600007,-0.808358420172393
-0.12260928856297237,-0.8324178566833931
